1.5621 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.2902 	EXP 	RT_Circle_Fame: autoDraw = False
75.2902 	EXP 	RT_Ctx: autoDraw = False
75.2902 	EXP 	RT_Stim_Image: autoDraw = False
75.2902 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
75.2902 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
75.2902 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
75.2902 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
75.2902 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
75.2902 	EXP 	RT_Feedback_Image: autoDraw = True
76.3056 	EXP 	New trial (rep=1, index=0): None
76.3106 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.3106 	EXP 	RT_Feedback_Image: autoDraw = False
76.3106 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.3106 	EXP 	RT_Feedback_Image: autoDraw = False
76.3106 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
76.3106 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
76.3106 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
76.3106 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
76.5228 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
76.5228 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
76.5228 	EXP 	RT_Circle_Fame: opacity = 0.5
76.5228 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
76.5228 	EXP 	RT_Circle_Fame: lineWidth = 12.0
76.5228 	EXP 	RT_Ctx: opacity = 0.5
76.5228 	EXP 	RT_Ctx: fillColor = 'green (named)'
76.5228 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
76.5228 	EXP 	RT_Ctx: lineWidth = 12.0
76.5228 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
76.5228 	EXP 	RT_Circle_Fame: autoDraw = True
76.5228 	EXP 	RT_Circle_Fame: autoDraw = False
76.5228 	EXP 	RT_Ctx: autoDraw = True
76.5228 	EXP 	RT_Stim_Image: autoDraw = True
76.6657 	DATA 	Keypress: u
76.6691 	EXP 	RT_Circle_Fame: autoDraw = False
76.6691 	EXP 	RT_Ctx: autoDraw = False
76.6691 	EXP 	RT_Stim_Image: autoDraw = False
76.6691 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
76.6691 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
76.6691 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
76.6691 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
76.6691 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
76.6691 	EXP 	RT_Feedback_Image: autoDraw = True
77.6910 	EXP 	New trial (rep=2, index=0): None
77.6959 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.6959 	EXP 	RT_Feedback_Image: autoDraw = False
77.6959 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.6959 	EXP 	RT_Feedback_Image: autoDraw = False
77.6959 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
77.6959 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
77.6959 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
77.6959 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
77.9074 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
77.9074 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
77.9074 	EXP 	RT_Circle_Fame: opacity = 0.5
77.9074 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
77.9074 	EXP 	RT_Circle_Fame: lineWidth = 12.0
77.9074 	EXP 	RT_Ctx: opacity = 0.5
77.9074 	EXP 	RT_Ctx: fillColor = 'green (named)'
77.9074 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
77.9074 	EXP 	RT_Ctx: lineWidth = 12.0
77.9074 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
77.9074 	EXP 	RT_Circle_Fame: autoDraw = True
77.9074 	EXP 	RT_Circle_Fame: autoDraw = False
77.9074 	EXP 	RT_Ctx: autoDraw = True
77.9074 	EXP 	RT_Stim_Image: autoDraw = True
77.9883 	DATA 	Keypress: i
77.9917 	EXP 	RT_Circle_Fame: autoDraw = False
77.9917 	EXP 	RT_Ctx: autoDraw = False
77.9917 	EXP 	RT_Stim_Image: autoDraw = False
77.9917 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
77.9917 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
77.9917 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
77.9917 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
77.9917 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
77.9917 	EXP 	RT_Feedback_Image: autoDraw = True
79.0245 	EXP 	New trial (rep=3, index=0): None
79.0299 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.0299 	EXP 	RT_Feedback_Image: autoDraw = False
79.0299 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.0299 	EXP 	RT_Feedback_Image: autoDraw = False
79.0299 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
79.0299 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
79.0299 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
79.0299 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
79.2477 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
79.2477 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
79.2477 	EXP 	RT_Circle_Fame: opacity = 0.5
79.2477 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
79.2477 	EXP 	RT_Circle_Fame: lineWidth = 12.0
79.2477 	EXP 	RT_Ctx: opacity = 0.5
79.2477 	EXP 	RT_Ctx: fillColor = 'green (named)'
79.2477 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
79.2477 	EXP 	RT_Ctx: lineWidth = 12.0
79.2477 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
79.2477 	EXP 	RT_Circle_Fame: autoDraw = True
79.2477 	EXP 	RT_Circle_Fame: autoDraw = False
79.2477 	EXP 	RT_Ctx: autoDraw = True
79.2477 	EXP 	RT_Stim_Image: autoDraw = True
79.5514 	DATA 	Keypress: l
79.5547 	EXP 	RT_Circle_Fame: autoDraw = False
79.5547 	EXP 	RT_Ctx: autoDraw = False
79.5547 	EXP 	RT_Stim_Image: autoDraw = False
79.5547 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
79.5547 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
79.5547 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
79.5547 	EXP 	RT_Feedback_Image: image = 'media/check.png'
79.5547 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
79.5547 	EXP 	RT_Feedback_Image: autoDraw = True
79.8709 	EXP 	New trial (rep=4, index=0): None
79.8766 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.8766 	EXP 	RT_Feedback_Image: autoDraw = False
79.8766 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.8766 	EXP 	RT_Feedback_Image: autoDraw = False
79.8766 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
79.8766 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
79.8766 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
79.8766 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
80.0870 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
80.0870 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
80.0870 	EXP 	RT_Circle_Fame: opacity = 0.5
80.0870 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
80.0870 	EXP 	RT_Circle_Fame: lineWidth = 12.0
80.0870 	EXP 	RT_Ctx: opacity = 0.5
80.0870 	EXP 	RT_Ctx: fillColor = 'green (named)'
80.0870 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
80.0870 	EXP 	RT_Ctx: lineWidth = 12.0
80.0870 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
80.0870 	EXP 	RT_Circle_Fame: autoDraw = True
80.0870 	EXP 	RT_Circle_Fame: autoDraw = False
80.0870 	EXP 	RT_Ctx: autoDraw = True
80.0870 	EXP 	RT_Stim_Image: autoDraw = True
80.8185 	DATA 	Keypress: i
80.9022 	EXP 	RT_Circle_Fame: autoDraw = False
80.9022 	EXP 	RT_Ctx: autoDraw = False
80.9022 	EXP 	RT_Stim_Image: autoDraw = False
80.9022 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
80.9022 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
80.9022 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
80.9022 	EXP 	RT_Feedback_Image: image = 'media/check.png'
80.9022 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
80.9022 	EXP 	RT_Feedback_Image: autoDraw = True
81.2315 	EXP 	New trial (rep=5, index=0): None
81.2362 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.2362 	EXP 	RT_Feedback_Image: autoDraw = False
81.2362 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.2362 	EXP 	RT_Feedback_Image: autoDraw = False
81.2362 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
81.2362 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
81.2362 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
81.2362 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
81.4461 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
81.4461 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
81.4461 	EXP 	RT_Circle_Fame: opacity = 0.5
81.4461 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
81.4461 	EXP 	RT_Circle_Fame: lineWidth = 12.0
81.4461 	EXP 	RT_Ctx: opacity = 0.5
81.4461 	EXP 	RT_Ctx: fillColor = 'green (named)'
81.4461 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
81.4461 	EXP 	RT_Ctx: lineWidth = 12.0
81.4461 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
81.4461 	EXP 	RT_Circle_Fame: autoDraw = True
81.4461 	EXP 	RT_Circle_Fame: autoDraw = False
81.4461 	EXP 	RT_Ctx: autoDraw = True
81.4461 	EXP 	RT_Stim_Image: autoDraw = True
82.2386 	DATA 	Keypress: u
82.2421 	EXP 	RT_Circle_Fame: autoDraw = False
82.2421 	EXP 	RT_Ctx: autoDraw = False
82.2421 	EXP 	RT_Stim_Image: autoDraw = False
82.2421 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
82.2421 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
82.2421 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
82.2421 	EXP 	RT_Feedback_Image: image = 'media/check.png'
82.2421 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
82.2421 	EXP 	RT_Feedback_Image: autoDraw = True
82.5640 	EXP 	New trial (rep=6, index=0): None
82.5695 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.5695 	EXP 	RT_Feedback_Image: autoDraw = False
82.5695 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.5695 	EXP 	RT_Feedback_Image: autoDraw = False
82.5695 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
82.5695 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
82.5695 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
82.5695 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
82.7793 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
82.7793 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
82.7793 	EXP 	RT_Circle_Fame: opacity = 0.5
82.7793 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
82.7793 	EXP 	RT_Circle_Fame: lineWidth = 12.0
82.7793 	EXP 	RT_Ctx: opacity = 0.5
82.7793 	EXP 	RT_Ctx: fillColor = 'green (named)'
82.7793 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
82.7793 	EXP 	RT_Ctx: lineWidth = 12.0
82.7793 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
82.7793 	EXP 	RT_Circle_Fame: autoDraw = True
82.7793 	EXP 	RT_Circle_Fame: autoDraw = False
82.7793 	EXP 	RT_Ctx: autoDraw = True
82.7793 	EXP 	RT_Stim_Image: autoDraw = True
83.3680 	DATA 	Keypress: u
83.4596 	EXP 	RT_Circle_Fame: autoDraw = False
83.4596 	EXP 	RT_Ctx: autoDraw = False
83.4596 	EXP 	RT_Stim_Image: autoDraw = False
83.4596 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
83.4596 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
83.4596 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
83.4596 	EXP 	RT_Feedback_Image: image = 'media/check.png'
83.4596 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
83.4596 	EXP 	RT_Feedback_Image: autoDraw = True
83.7908 	EXP 	New trial (rep=7, index=0): None
83.7962 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.7962 	EXP 	RT_Feedback_Image: autoDraw = False
83.7962 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.7962 	EXP 	RT_Feedback_Image: autoDraw = False
83.7962 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
83.7962 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
83.7962 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
83.7962 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
84.0038 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
84.0038 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
84.0038 	EXP 	RT_Circle_Fame: opacity = 0.5
84.0038 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
84.0038 	EXP 	RT_Circle_Fame: lineWidth = 12.0
84.0038 	EXP 	RT_Ctx: opacity = 0.5
84.0038 	EXP 	RT_Ctx: fillColor = 'green (named)'
84.0038 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
84.0038 	EXP 	RT_Ctx: lineWidth = 12.0
84.0038 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
84.0038 	EXP 	RT_Circle_Fame: autoDraw = True
84.0038 	EXP 	RT_Circle_Fame: autoDraw = False
84.0038 	EXP 	RT_Ctx: autoDraw = True
84.0038 	EXP 	RT_Stim_Image: autoDraw = True
84.6021 	DATA 	Keypress: l
84.6055 	EXP 	RT_Circle_Fame: autoDraw = False
84.6055 	EXP 	RT_Ctx: autoDraw = False
84.6055 	EXP 	RT_Stim_Image: autoDraw = False
84.6055 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
84.6055 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
84.6055 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
84.6055 	EXP 	RT_Feedback_Image: image = 'media/check.png'
84.6055 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
84.6055 	EXP 	RT_Feedback_Image: autoDraw = True
84.9228 	EXP 	New trial (rep=8, index=0): None
84.9283 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
84.9283 	EXP 	RT_Feedback_Image: autoDraw = False
84.9283 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
84.9283 	EXP 	RT_Feedback_Image: autoDraw = False
84.9283 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
84.9283 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
84.9283 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
84.9283 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
85.1323 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
85.1323 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
85.1323 	EXP 	RT_Circle_Fame: opacity = 0.5
85.1323 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
85.1323 	EXP 	RT_Circle_Fame: lineWidth = 12.0
85.1323 	EXP 	RT_Ctx: opacity = 0.5
85.1323 	EXP 	RT_Ctx: fillColor = 'green (named)'
85.1323 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
85.1323 	EXP 	RT_Ctx: lineWidth = 12.0
85.1323 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
85.1323 	EXP 	RT_Circle_Fame: autoDraw = True
85.1323 	EXP 	RT_Circle_Fame: autoDraw = False
85.1323 	EXP 	RT_Ctx: autoDraw = True
85.1323 	EXP 	RT_Stim_Image: autoDraw = True
85.9017 	DATA 	Keypress: i
85.9051 	EXP 	RT_Circle_Fame: autoDraw = False
85.9051 	EXP 	RT_Ctx: autoDraw = False
85.9051 	EXP 	RT_Stim_Image: autoDraw = False
85.9051 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
85.9051 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
85.9051 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
85.9051 	EXP 	RT_Feedback_Image: image = 'media/check.png'
85.9051 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
85.9051 	EXP 	RT_Feedback_Image: autoDraw = True
86.2237 	EXP 	New trial (rep=9, index=0): None
86.2287 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.2287 	EXP 	RT_Feedback_Image: autoDraw = False
86.2287 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.2287 	EXP 	RT_Feedback_Image: autoDraw = False
86.2287 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
86.2287 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
86.2287 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
86.2287 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
86.4318 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
86.4318 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
86.4318 	EXP 	RT_Circle_Fame: opacity = 0.5
86.4318 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
86.4318 	EXP 	RT_Circle_Fame: lineWidth = 12.0
86.4318 	EXP 	RT_Ctx: opacity = 0.5
86.4318 	EXP 	RT_Ctx: fillColor = 'green (named)'
86.4318 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
86.4318 	EXP 	RT_Ctx: lineWidth = 12.0
86.4318 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
86.4318 	EXP 	RT_Circle_Fame: autoDraw = True
86.4318 	EXP 	RT_Circle_Fame: autoDraw = False
86.4318 	EXP 	RT_Ctx: autoDraw = True
86.4318 	EXP 	RT_Stim_Image: autoDraw = True
87.1351 	DATA 	Keypress: h
87.1384 	EXP 	RT_Circle_Fame: autoDraw = False
87.1384 	EXP 	RT_Ctx: autoDraw = False
87.1384 	EXP 	RT_Stim_Image: autoDraw = False
87.1384 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
87.1384 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
87.1384 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
87.1384 	EXP 	RT_Feedback_Image: image = 'media/check.png'
87.1384 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
87.1384 	EXP 	RT_Feedback_Image: autoDraw = True
87.4623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.4625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.4627 	EXP 	New trial (rep=0, index=0): None
87.4771 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
87.4771 	EXP 	RT_Feedback_Image: autoDraw = False
87.4771 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
87.4771 	EXP 	RT_Feedback_Image: autoDraw = False
87.4771 	EXP 	Instr_RT_Text: text = 'Now using the maps that you just learned, your job is to press the corresponding key as quickly and as accurately as possible. \n\nThere will be 2 blocks with short breaks in between. \n\nWhenever you are ready, press one of the keys to start.'
87.4771 	EXP 	Instr_RT_Text: autoDraw = True
88.2001 	DATA 	Keypress: h
88.2179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
88.2182 	EXP 	New trial (rep=0, index=0): None
88.2307 	EXP 	Instr_RT_Text: autoDraw = False
88.2307 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of the keys to start'
88.2307 	EXP 	Instr_Block_Num_Text: autoDraw = True
89.6341 	DATA 	Mouse: Left button down, pos=(0,761)
89.7000 	DATA 	Mouse:  Left button up, pos=(0,761)
89.7990 	DATA 	Keypress: escape
90.1454 	EXP 	window1: mouseVisible = True
