1.5471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.7177 	EXP 	RT_Stim_Image: autoDraw = True
103.0609 	DATA 	Keypress: l
103.0643 	EXP 	RT_Circle_Fame: autoDraw = False
103.0643 	EXP 	RT_Ctx: autoDraw = False
103.0643 	EXP 	RT_Stim_Image: autoDraw = False
103.0643 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
103.0643 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
103.0643 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
103.0643 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
103.0643 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
103.0643 	EXP 	RT_Feedback_Image: autoDraw = True
104.1026 	EXP 	New trial (rep=7, index=0): None
104.1080 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.1080 	EXP 	RT_Feedback_Image: autoDraw = False
104.1080 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.1080 	EXP 	RT_Feedback_Image: autoDraw = False
104.1080 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
104.1080 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
104.1080 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
104.1080 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
104.3225 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
104.3225 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
104.3225 	EXP 	RT_Circle_Fame: opacity = 0.5
104.3225 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
104.3225 	EXP 	RT_Circle_Fame: lineWidth = 12.0
104.3225 	EXP 	RT_Ctx: opacity = 0.5
104.3225 	EXP 	RT_Ctx: fillColor = 'green (named)'
104.3225 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
104.3225 	EXP 	RT_Ctx: lineWidth = 12.0
104.3225 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
104.3225 	EXP 	RT_Circle_Fame: autoDraw = True
104.3225 	EXP 	RT_Circle_Fame: autoDraw = False
104.3225 	EXP 	RT_Ctx: autoDraw = True
104.3225 	EXP 	RT_Stim_Image: autoDraw = True
104.5856 	DATA 	Keypress: u
104.5889 	EXP 	RT_Circle_Fame: autoDraw = False
104.5889 	EXP 	RT_Ctx: autoDraw = False
104.5889 	EXP 	RT_Stim_Image: autoDraw = False
104.5889 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
104.5889 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
104.5889 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
104.5889 	EXP 	RT_Feedback_Image: image = 'media/check.png'
104.5889 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
104.5889 	EXP 	RT_Feedback_Image: autoDraw = True
104.9113 	EXP 	New trial (rep=8, index=0): None
104.9164 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.9164 	EXP 	RT_Feedback_Image: autoDraw = False
104.9164 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.9164 	EXP 	RT_Feedback_Image: autoDraw = False
104.9164 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
104.9164 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
104.9164 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
104.9164 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
105.1460 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
105.1460 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
105.1460 	EXP 	RT_Circle_Fame: opacity = 0.5
105.1460 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
105.1460 	EXP 	RT_Circle_Fame: lineWidth = 12.0
105.1460 	EXP 	RT_Ctx: opacity = 0.5
105.1460 	EXP 	RT_Ctx: fillColor = 'green (named)'
105.1460 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
105.1460 	EXP 	RT_Ctx: lineWidth = 12.0
105.1460 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
105.1460 	EXP 	RT_Circle_Fame: autoDraw = True
105.1460 	EXP 	RT_Circle_Fame: autoDraw = False
105.1460 	EXP 	RT_Ctx: autoDraw = True
105.1460 	EXP 	RT_Stim_Image: autoDraw = True
106.1647 	DATA 	Keypress: h
106.1681 	EXP 	RT_Circle_Fame: autoDraw = False
106.1681 	EXP 	RT_Ctx: autoDraw = False
106.1681 	EXP 	RT_Stim_Image: autoDraw = False
106.1681 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
106.1681 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
106.1681 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
106.1681 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
106.1681 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
106.1681 	EXP 	RT_Feedback_Image: autoDraw = True
107.1955 	EXP 	New trial (rep=9, index=0): None
107.2009 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.2009 	EXP 	RT_Feedback_Image: autoDraw = False
107.2009 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.2009 	EXP 	RT_Feedback_Image: autoDraw = False
107.2009 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
107.2009 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
107.2009 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
107.2009 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
107.4203 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
107.4203 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
107.4203 	EXP 	RT_Circle_Fame: opacity = 0.5
107.4203 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
107.4203 	EXP 	RT_Circle_Fame: lineWidth = 12.0
107.4203 	EXP 	RT_Ctx: opacity = 0.5
107.4203 	EXP 	RT_Ctx: fillColor = 'green (named)'
107.4203 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
107.4203 	EXP 	RT_Ctx: lineWidth = 12.0
107.4203 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
107.4203 	EXP 	RT_Circle_Fame: autoDraw = True
107.4203 	EXP 	RT_Circle_Fame: autoDraw = False
107.4203 	EXP 	RT_Ctx: autoDraw = True
107.4203 	EXP 	RT_Stim_Image: autoDraw = True
107.5761 	DATA 	Keypress: l
107.6578 	EXP 	RT_Circle_Fame: autoDraw = False
107.6578 	EXP 	RT_Ctx: autoDraw = False
107.6578 	EXP 	RT_Stim_Image: autoDraw = False
107.6578 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
107.6578 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
107.6578 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
107.6578 	EXP 	RT_Feedback_Image: image = 'media/check.png'
107.6578 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
107.6578 	EXP 	RT_Feedback_Image: autoDraw = True
108.0023 	EXP 	New trial (rep=10, index=0): None
108.0073 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
108.0073 	EXP 	RT_Feedback_Image: autoDraw = False
108.0073 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
108.0073 	EXP 	RT_Feedback_Image: autoDraw = False
108.0073 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
108.0073 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
108.0073 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
108.0073 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
108.2297 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
108.2297 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
108.2297 	EXP 	RT_Circle_Fame: opacity = 0.5
108.2297 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
108.2297 	EXP 	RT_Circle_Fame: lineWidth = 12.0
108.2297 	EXP 	RT_Ctx: opacity = 0.5
108.2297 	EXP 	RT_Ctx: fillColor = 'green (named)'
108.2297 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
108.2297 	EXP 	RT_Ctx: lineWidth = 12.0
108.2297 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
108.2297 	EXP 	RT_Circle_Fame: autoDraw = True
108.2297 	EXP 	RT_Circle_Fame: autoDraw = False
108.2297 	EXP 	RT_Ctx: autoDraw = True
108.2297 	EXP 	RT_Stim_Image: autoDraw = True
109.1327 	DATA 	Keypress: u
109.1361 	EXP 	RT_Circle_Fame: autoDraw = False
109.1361 	EXP 	RT_Ctx: autoDraw = False
109.1361 	EXP 	RT_Stim_Image: autoDraw = False
109.1361 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
109.1361 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
109.1361 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
109.1361 	EXP 	RT_Feedback_Image: image = 'media/check.png'
109.1361 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
109.1361 	EXP 	RT_Feedback_Image: autoDraw = True
109.4501 	EXP 	New trial (rep=11, index=0): None
109.4552 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.4552 	EXP 	RT_Feedback_Image: autoDraw = False
109.4552 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.4552 	EXP 	RT_Feedback_Image: autoDraw = False
109.4552 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
109.4552 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
109.4552 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
109.4552 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
109.6729 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
109.6729 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
109.6729 	EXP 	RT_Circle_Fame: opacity = 0.5
109.6729 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
109.6729 	EXP 	RT_Circle_Fame: lineWidth = 12.0
109.6729 	EXP 	RT_Ctx: opacity = 0.5
109.6729 	EXP 	RT_Ctx: fillColor = 'green (named)'
109.6729 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
109.6729 	EXP 	RT_Ctx: lineWidth = 12.0
109.6729 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
109.6729 	EXP 	RT_Circle_Fame: autoDraw = True
109.6729 	EXP 	RT_Circle_Fame: autoDraw = False
109.6729 	EXP 	RT_Ctx: autoDraw = True
109.6729 	EXP 	RT_Stim_Image: autoDraw = True
113.1510 	DATA 	Keypress: l
113.1544 	EXP 	RT_Circle_Fame: autoDraw = False
113.1544 	EXP 	RT_Ctx: autoDraw = False
113.1544 	EXP 	RT_Stim_Image: autoDraw = False
113.1544 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
113.1544 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
113.1544 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
113.1544 	EXP 	RT_Feedback_Image: image = 'media/check.png'
113.1544 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
113.1544 	EXP 	RT_Feedback_Image: autoDraw = True
113.4678 	EXP 	New trial (rep=12, index=0): None
113.4731 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.4731 	EXP 	RT_Feedback_Image: autoDraw = False
113.4731 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.4731 	EXP 	RT_Feedback_Image: autoDraw = False
113.4731 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
113.4731 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
113.4731 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
113.4731 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
113.6896 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
113.6896 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
113.6896 	EXP 	RT_Circle_Fame: opacity = 0.5
113.6896 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
113.6896 	EXP 	RT_Circle_Fame: lineWidth = 12.0
113.6896 	EXP 	RT_Ctx: opacity = 0.5
113.6896 	EXP 	RT_Ctx: fillColor = 'green (named)'
113.6896 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
113.6896 	EXP 	RT_Ctx: lineWidth = 12.0
113.6896 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
113.6896 	EXP 	RT_Circle_Fame: autoDraw = True
113.6896 	EXP 	RT_Circle_Fame: autoDraw = False
113.6896 	EXP 	RT_Ctx: autoDraw = True
113.6896 	EXP 	RT_Stim_Image: autoDraw = True
114.6608 	DATA 	Keypress: h
114.6642 	EXP 	RT_Circle_Fame: autoDraw = False
114.6642 	EXP 	RT_Ctx: autoDraw = False
114.6642 	EXP 	RT_Stim_Image: autoDraw = False
114.6642 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
114.6642 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
114.6642 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
114.6642 	EXP 	RT_Feedback_Image: image = 'media/check.png'
114.6642 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
114.6642 	EXP 	RT_Feedback_Image: autoDraw = True
114.9909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.9911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
114.9912 	EXP 	New trial (rep=0, index=0): None
115.0059 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.0059 	EXP 	RT_Feedback_Image: autoDraw = False
115.0059 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.0059 	EXP 	RT_Feedback_Image: autoDraw = False
115.0059 	EXP 	Instr_RT_Text: text = 'Now using the maps that you just learned, your job is to press the corresponding key as quickly and as accurately as possible. \n\nThere will be 2 blocks with short breaks in between. \n\nWhenever you are ready, press one of the keys to start.'
115.0059 	EXP 	Instr_RT_Text: autoDraw = True
115.9154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
115.9158 	EXP 	New trial (rep=0, index=0): None
115.9242 	DATA 	Keypress: h
115.9266 	EXP 	Instr_RT_Text: autoDraw = False
115.9266 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of the keys to start'
115.9266 	EXP 	Instr_Block_Num_Text: autoDraw = True
116.6789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
116.6795 	EXP 	New trial (rep=0, index=0): None
116.6827 	DATA 	Keypress: h
116.6892 	EXP 	Instr_Block_Num_Text: autoDraw = False
116.6892 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
116.6892 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
116.6892 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
116.6892 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
116.8895 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
116.8895 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
116.8895 	EXP 	RT_Circle_Fame: opacity = 0.5
116.8895 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
116.8895 	EXP 	RT_Circle_Fame: lineWidth = 12.0
116.8895 	EXP 	RT_Ctx: opacity = 0.5
116.8895 	EXP 	RT_Ctx: fillColor = 'red (named)'
116.8895 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
116.8895 	EXP 	RT_Ctx: lineWidth = 12.0
116.8895 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
116.8895 	EXP 	RT_Circle_Fame: autoDraw = True
116.8895 	EXP 	RT_Circle_Fame: autoDraw = False
116.8895 	EXP 	RT_Ctx: autoDraw = True
116.8895 	EXP 	RT_Stim_Image: autoDraw = True
118.9266 	DATA 	Keypress: h
118.9614 	EXP 	RT_Circle_Fame: autoDraw = False
118.9614 	EXP 	RT_Ctx: autoDraw = False
118.9614 	EXP 	RT_Stim_Image: autoDraw = False
118.9614 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
118.9614 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
118.9614 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
118.9614 	EXP 	RT_Feedback_Image: image = 'media/check.png'
118.9614 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
118.9614 	EXP 	RT_Feedback_Image: autoDraw = True
119.2583 	EXP 	New trial (rep=1, index=0): None
119.2726 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
119.2726 	EXP 	RT_Feedback_Image: autoDraw = False
119.2726 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
119.2726 	EXP 	RT_Feedback_Image: autoDraw = False
119.2726 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
119.2726 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
119.2726 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
119.2726 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
119.4735 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
119.4735 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
119.4735 	EXP 	RT_Circle_Fame: opacity = 0.5
119.4735 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
119.4735 	EXP 	RT_Circle_Fame: lineWidth = 12.0
119.4735 	EXP 	RT_Ctx: opacity = 0.5
119.4735 	EXP 	RT_Ctx: fillColor = 'red (named)'
119.4735 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
119.4735 	EXP 	RT_Ctx: lineWidth = 12.0
119.4735 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
119.4735 	EXP 	RT_Circle_Fame: autoDraw = True
119.4735 	EXP 	RT_Circle_Fame: autoDraw = False
119.4735 	EXP 	RT_Ctx: autoDraw = True
119.4735 	EXP 	RT_Stim_Image: autoDraw = True
119.9625 	DATA 	Keypress: h
120.0111 	EXP 	RT_Circle_Fame: autoDraw = False
120.0111 	EXP 	RT_Ctx: autoDraw = False
120.0111 	EXP 	RT_Stim_Image: autoDraw = False
120.0111 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
120.0111 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
120.0111 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
120.0111 	EXP 	RT_Feedback_Image: image = 'media/check.png'
120.0111 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
120.0111 	EXP 	RT_Feedback_Image: autoDraw = True
120.3096 	EXP 	New trial (rep=2, index=0): None
120.3227 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
120.3227 	EXP 	RT_Feedback_Image: autoDraw = False
120.3227 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
120.3227 	EXP 	RT_Feedback_Image: autoDraw = False
120.3227 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
120.3227 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
120.3227 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
120.3227 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
120.5229 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
120.5229 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
120.5229 	EXP 	RT_Circle_Fame: opacity = 0.5
120.5229 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
120.5229 	EXP 	RT_Circle_Fame: lineWidth = 12.0
120.5229 	EXP 	RT_Ctx: opacity = 0.5
120.5229 	EXP 	RT_Ctx: fillColor = 'red (named)'
120.5229 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
120.5229 	EXP 	RT_Ctx: lineWidth = 12.0
120.5229 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
120.5229 	EXP 	RT_Circle_Fame: autoDraw = True
120.5229 	EXP 	RT_Circle_Fame: autoDraw = False
120.5229 	EXP 	RT_Ctx: autoDraw = True
120.5229 	EXP 	RT_Stim_Image: autoDraw = True
122.6672 	DATA 	Keypress: i
122.6703 	EXP 	RT_Circle_Fame: autoDraw = False
122.6703 	EXP 	RT_Ctx: autoDraw = False
122.6703 	EXP 	RT_Stim_Image: autoDraw = False
122.6703 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
122.6703 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
122.6703 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
122.6703 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
122.6703 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
122.6703 	EXP 	RT_Feedback_Image: autoDraw = True
123.6616 	EXP 	New trial (rep=3, index=0): None
123.6729 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
123.6729 	EXP 	RT_Feedback_Image: autoDraw = False
123.6729 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
123.6729 	EXP 	RT_Feedback_Image: autoDraw = False
123.6729 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
123.6729 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
123.6729 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
123.6729 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
123.8729 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
123.8729 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
123.8729 	EXP 	RT_Circle_Fame: opacity = 0.5
123.8729 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
123.8729 	EXP 	RT_Circle_Fame: lineWidth = 12.0
123.8729 	EXP 	RT_Ctx: opacity = 0.5
123.8729 	EXP 	RT_Ctx: fillColor = 'red (named)'
123.8729 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
123.8729 	EXP 	RT_Ctx: lineWidth = 12.0
123.8729 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
123.8729 	EXP 	RT_Circle_Fame: autoDraw = True
123.8729 	EXP 	RT_Circle_Fame: autoDraw = False
123.8729 	EXP 	RT_Ctx: autoDraw = True
123.8729 	EXP 	RT_Stim_Image: autoDraw = True
124.3265 	DATA 	Keypress: u
124.3747 	EXP 	RT_Circle_Fame: autoDraw = False
124.3747 	EXP 	RT_Ctx: autoDraw = False
124.3747 	EXP 	RT_Stim_Image: autoDraw = False
124.3747 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
124.3747 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
124.3747 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
124.3747 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
124.3747 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
124.3747 	EXP 	RT_Feedback_Image: autoDraw = True
125.3771 	EXP 	New trial (rep=4, index=0): None
125.3893 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
125.3893 	EXP 	RT_Feedback_Image: autoDraw = False
125.3893 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
125.3893 	EXP 	RT_Feedback_Image: autoDraw = False
125.3893 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
125.3893 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
125.3893 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
125.3893 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
125.5893 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
125.5893 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
125.5893 	EXP 	RT_Circle_Fame: opacity = 0.5
125.5893 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
125.5893 	EXP 	RT_Circle_Fame: lineWidth = 12.0
125.5893 	EXP 	RT_Ctx: opacity = 0.5
125.5893 	EXP 	RT_Ctx: fillColor = 'red (named)'
125.5893 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
125.5893 	EXP 	RT_Ctx: lineWidth = 12.0
125.5893 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
125.5893 	EXP 	RT_Circle_Fame: autoDraw = True
125.5893 	EXP 	RT_Circle_Fame: autoDraw = False
125.5893 	EXP 	RT_Ctx: autoDraw = True
125.5893 	EXP 	RT_Stim_Image: autoDraw = True
126.8100 	DATA 	Keypress: u
126.8133 	EXP 	RT_Circle_Fame: autoDraw = False
126.8133 	EXP 	RT_Ctx: autoDraw = False
126.8133 	EXP 	RT_Stim_Image: autoDraw = False
126.8133 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
126.8133 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
126.8133 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
126.8133 	EXP 	RT_Feedback_Image: image = 'media/check.png'
126.8133 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
126.8133 	EXP 	RT_Feedback_Image: autoDraw = True
127.1080 	EXP 	New trial (rep=5, index=0): None
127.1228 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
127.1228 	EXP 	RT_Feedback_Image: autoDraw = False
127.1228 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
127.1228 	EXP 	RT_Feedback_Image: autoDraw = False
127.1228 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
127.1228 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
127.1228 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
127.1228 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
127.3232 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
127.3232 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
127.3232 	EXP 	RT_Circle_Fame: opacity = 0.5
127.3232 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
127.3232 	EXP 	RT_Circle_Fame: lineWidth = 12.0
127.3232 	EXP 	RT_Ctx: opacity = 0.5
127.3232 	EXP 	RT_Ctx: fillColor = 'red (named)'
127.3232 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
127.3232 	EXP 	RT_Ctx: lineWidth = 12.0
127.3232 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
127.3232 	EXP 	RT_Circle_Fame: autoDraw = True
127.3232 	EXP 	RT_Circle_Fame: autoDraw = False
127.3232 	EXP 	RT_Ctx: autoDraw = True
127.3232 	EXP 	RT_Stim_Image: autoDraw = True
128.4249 	DATA 	Keypress: i
128.4283 	EXP 	RT_Circle_Fame: autoDraw = False
128.4283 	EXP 	RT_Ctx: autoDraw = False
128.4283 	EXP 	RT_Stim_Image: autoDraw = False
